run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773301630,pure_rrt,629,0.8847259794149585,0.5301515663610747,1.2257737823465074,0.015568367742194722,-0.0416657601081849,1.2421,1.0405174453905248,1.7002285174624938,0.10120511054992676,4.315022230148315,1
pure_rrt_1773301630,pure_rrt,630,-0.07241181879364755,-0.02733179300074455,1.3595980544395008,-0.8351119008402077,-0.08781707453131926,1.3623,0.7650994608189673,0.9037541905992279,0.1517939567565918,2.909188985824585,1
pure_rrt_1773301630,pure_rrt,631,-0.9674145155211266,-0.0733339917895808,1.4761060138670894,0.499599279306548,-0.5582861321932405,1.4883,1.5451397173053947,1.4874416898191145,0.1540069580078125,3.7193233966827393,1
pure_rrt_1773301630,pure_rrt,632,0.36418273179205785,-0.6885648852645497,1.6222359408797071,0.7213945456207789,-0.35998393530240413,1.2623,0.6042512740191707,0.8849098454499346,0.10295939445495605,3.013594150543213,1
pure_rrt_1773301630,pure_rrt,633,0.8002750012799063,-0.4265011207260806,1.375558749703342,-0.8554329689051047,0.6280058557070382,1.1415,1.9769009444564942,3.8346439067729943,1.057654619216919,8.21773386001587,1
pure_rrt_1773301630,pure_rrt,634,-0.9298358884973918,0.6903533177759111,1.4921906331415746,-0.28906435644184514,-0.7233308084854596,1.0503,1.6138024342509987,6.773038427833305,0.4532046318054199,13.52791714668274,1
pure_rrt_1773301630,pure_rrt,635,-0.3047798052046975,-0.7845815849823166,1.1781007411910727,0.5946236935318749,-0.5467237052486478,1.0971,0.9338437474034333,0.9589468165129558,0.10117053985595703,2.3063511848449707,1
pure_rrt_1773301630,pure_rrt,636,0.6309620303129575,-0.6161538176969764,1.2171838771997305,0.4322273020580487,0.30964329166113547,1.1137,0.9525254289260089,1.9240896308821778,0.5527026653289795,4.111904144287109,1
pure_rrt_1773301630,pure_rrt,637,0.37034533002207454,0.4109767857852147,1.226913297990989,-0.6973854569120961,-0.07299938951725227,1.0897,1.1803005806882547,1.2496528249486223,0.10115861892700195,3.109931230545044,1
pure_rrt_1773301630,pure_rrt,638,-0.7711227612203374,-0.06193910495286095,1.211466110442625,-0.06611493855300599,-0.652302474151308,1.0071,0.9419821892217074,1.1128367112233868,0.1010735034942627,3.510782241821289,1
pure_rrt_1773301630,pure_rrt,639,-0.0728658614266893,-0.7177270517383052,1.1337731574325942,0.7289221862382782,0.559123347675183,1.2671,1.513600694638377,3.3209825796370307,0.1015324592590332,5.010514974594116,1
pure_rrt_1773301630,pure_rrt,640,0.8248223749914549,0.6245547498826338,1.3794761255493198,0.16274681988542894,-0.33139675849137723,1.1372,1.187806822695799,2.0574725535089557,0.1013336181640625,3.8175151348114014,1
pure_rrt_1773301630,pure_rrt,641,0.07891462379162995,-0.35010432744617487,1.2562372199371326,0.7017298091806639,0.2285368197644434,1.4871,0.8809210836475383,2.5969734011671073,0.31058740615844727,4.754378080368042,1
pure_rrt_1773301630,pure_rrt,642,0.8395505856245902,0.23896402347105672,1.6008954817777628,-0.0745051538221132,-0.3372708611781259,1.2767,1.128116681689989,2.703644432140246,0.15656185150146484,4.318904399871826,1
pure_rrt_1773301630,pure_rrt,643,-0.18337333987480453,-0.36118785034220613,1.3910877185017676,0.7195027972144252,0.5337593456901674,1.3487,1.2719719027129341,2.310419748863898,0.15243840217590332,3.916229724884033,1
pure_rrt_1773301630,pure_rrt,644,0.8219067132135535,0.5920383904866723,1.4632322014083732,-0.2357955201266979,-0.08837558076363028,1.0631,1.319773831112541,1.9759212919893583,0.10203766822814941,3.5092217922210693,1
pure_rrt_1773301630,pure_rrt,645,-0.3170587783083735,-0.07823988728883982,1.1826059113809184,1.0673405702764713,0.08619951396360237,1.4342,1.4166514950666131,2.576263146177839,0.10131072998046875,4.209742307662964,1
pure_rrt_1773301630,pure_rrt,646,1.2178675382888198,0.06873417021772404,1.5513147070578523,-0.6293712152816018,0.4780175762846578,1.2454,1.916608391708762,3.653002244714551,0.10112690925598145,4.8600993156433105,1
pure_rrt_1773301630,pure_rrt,647,-0.6878699814600678,0.5455656139945653,1.3619582451820151,0.288184010714875,0.11545302747263908,1.4364,1.069214575090335,3.3663041809456677,0.1511378288269043,4.914916038513184,1
pure_rrt_1773301630,pure_rrt,648,0.43277175243550414,0.10493998789542142,1.5521608408556347,-0.39349140961462037,0.2379709170640545,1.287,0.8779056399179854,2.8711447423340495,0.05078268051147461,4.811423063278198,1
pure_rrt_1773301630,pure_rrt,649,-0.49498113553306033,0.30028364962888787,1.3995957502976553,0.22205691740243627,-0.02828656796502782,1.2347,0.805786923270332,0.6526410367703943,0.1013181209564209,2.1053481101989746,1
pure_rrt_1773301630,pure_rrt,650,0.08451173180293226,0.006276628756018449,1.3502103396386191,-0.3350666079546122,-0.060540489048141355,1.2202,0.44431205119634276,0.5189967276703134,0.05089545249938965,3.708066463470459,1
pure_rrt_1773301630,pure_rrt,651,-0.33406329064822293,-0.06107479919143786,1.220155981348948,0.37478335523942197,-0.6683477841533301,1.0922,0.9421341617910175,2.0356913201201667,0.05091714859008789,4.810160160064697,1
pure_rrt_1773301630,pure_rrt,652,0.37441110250378734,-0.6689962079624705,1.0928945355447355,-0.8727330384651101,-0.040708562688046235,1.0257,1.3980804623356278,1.76575191446755,0.20142722129821777,6.112832069396973,1
pure_rrt_1773301630,pure_rrt,653,-0.9414114603571562,-0.026185792109728503,1.1495113249992004,0.5282273981372294,-0.6568644598915563,1.4705,1.6311430611293758,2.0505022166244706,0.10118794441223145,3.4089252948760986,1
pure_rrt_1773301630,pure_rrt,654,0.5785294189777239,-0.7916388778527503,1.5862997241926369,-0.38379509124182976,0.2750021731529463,1.2389,1.477998025380603,2.1823031493300644,0.10108494758605957,3.8130176067352295,1
pure_rrt_1773301630,pure_rrt,655,-0.47811755142887036,0.34356512800543054,1.3528676741609222,-0.159016372937552,-0.37147962450766187,1.4111,0.7851786828382991,0.8130482922010269,0.10104227066040039,2.0051348209381104,1
pure_rrt_1773301630,pure_rrt,656,-0.27119461002177847,-0.40015636447681335,1.5241266853251176,0.6906641590600464,0.48243232696994964,1.2004,1.3449661916646458,2.4033997528059605,0.10113024711608887,4.015707492828369,1
pure_rrt_1773301630,pure_rrt,657,0.774862966947095,0.5225695044282527,1.3165803930706048,-0.12515561704495182,0.5816437442574088,1.037,0.9442925465828668,0.8711495395770495,0.15496587753295898,2.7090277671813965,1
pure_rrt_1773301630,pure_rrt,658,-0.0756379150293418,0.6264067136194482,1.1632421194574945,0.10573942818563264,-0.21037054130394084,1.3147,0.8695018140103407,3.897188863532061,0.572845458984375,6.732037544250488,1
pure_rrt_1773301630,pure_rrt,659,0.21797279247261747,-0.27459461832511917,1.4281001568321527,-0.8643519995530874,-0.5136064560613489,1.0268,1.1788110238223282,1.4581311876611585,0.10182952880859375,3.007786750793457,1
pure_rrt_1773301630,pure_rrt,660,-0.9259366982512574,-0.5630336911287017,1.1470192562331243,1.0417061551650382,0.302665923804576,1.0746,2.1508832535889075,3.168394589715956,0.15184783935546875,4.6105055809021,1
pure_rrt_1773301630,pure_rrt,661,1.1119788444457785,0.31596539220831776,1.1977163985754493,-0.2822605224766237,-0.5982285968273232,1.2814,1.6693283101332888,3.115788597433606,0.10125255584716797,4.609885215759277,1
pure_rrt_1773301630,pure_rrt,662,-0.37382724952795365,-0.670992519739144,1.394376387183459,-0.7774953234364869,-0.24829065985205573,1.1519,0.6327871479309384,0.665036957091906,0.051143646240234375,1.704206943511963,1
pure_rrt_1773301630,pure_rrt,663,-0.875541519659122,-0.2588754014888279,1.2680372301275216,-0.015330852408945383,-0.11412074251113002,1.497,0.9018537871154177,0.8135967394047692,0.10142922401428223,2.910201072692871,1
pure_rrt_1773301630,pure_rrt,664,-0.15431325376877225,-0.1044880974264488,1.611337820901205,-0.14003012663341596,-0.6710642022624129,1.0592,0.7912450085538545,0.8147106924725498,0.10158562660217285,2.5110034942626953,1
pure_rrt_1773301630,pure_rrt,665,-0.17732965195442585,-0.7302116320313474,1.1822661838139585,0.756560535670151,0.4253781535387363,1.3822,1.499170492609194,3.302777787758927,0.10145187377929688,4.809683084487915,1
pure_rrt_1773301630,pure_rrt,666,0.8758382544992694,0.46944201149364806,1.4958604415984813,0.06306253585102972,0.4663353579041206,1.3032,0.8353035770769869,0.7029277041186932,0.051709651947021484,2.3056411743164062,1
pure_rrt_1773301630,pure_rrt,667,0.17952751691380064,0.5214005689577161,1.4160033227262199,0.3315647063048961,-0.33725576981630173,1.3954,0.8722559899376475,4.03592026956358,0.10127854347229004,6.714923620223999,1
pure_rrt_1773301630,pure_rrt,668,0.4284562379029435,-0.4094963230218535,1.508588414817307,0.5909001620182794,-0.30932802966915707,1.1128,0.4393975247754333,0.367382271352556,0.10110664367675781,2.609466552734375,1
pure_rrt_1773301630,pure_rrt,669,0.6606952317691853,-0.3722158279328309,1.2285534825803885,0.5405760426661483,-0.469278212295571,1.2613,0.1578672241222489,0.3276587389569081,0.0513913631439209,1.8043620586395264,1
pure_rrt_1773301630,pure_rrt,670,0.5667361972966927,-0.6259697295378137,1.3816405646286007,-0.14404817226730493,-0.6631816578415994,1.2253,0.7287259565659544,0.698184231907948,0.05098843574523926,2.706021547317505,1
pure_rrt_1773301630,pure_rrt,671,-0.11507740911323339,-0.7634138358213174,1.3404853608997827,-0.3426313147251605,0.40494983016977526,1.2214,1.1962590685750387,1.9560792371666647,0.10113167762756348,3.710256338119507,1
pure_rrt_1773301630,pure_rrt,672,-0.4168369552046731,0.4803361295577714,1.3365496882283663,-0.20438112630365834,-0.7164438351192162,1.4301,1.219086307001616,1.4838500918839699,0.050971031188964844,2.810279130935669,1
pure_rrt_1773301630,pure_rrt,673,-0.28645734225829633,-0.8123298632532949,1.542548474025293,0.1038576063748392,-0.18750588727180983,1.495,0.7382490213132238,1.138752552622074,0.05158519744873047,2.912841558456421,1
pure_rrt_1773301630,pure_rrt,674,0.21951564550917502,-0.2411770840273481,1.6090810200676797,-0.8533309865246298,-0.10533325091088563,1.1527,1.1737704538537623,2.173323960707873,0.10177755355834961,3.8208911418914795,1
pure_rrt_1773301630,pure_rrt,675,-0.9387399641447417,-0.09803407123713972,1.270672095551563,0.46988877410364527,-0.31449905922220245,1.3105,1.4257202654151235,2.125357653403902,0.20264911651611328,3.619382381439209,1
pure_rrt_1773301630,pure_rrt,676,0.5690731572542107,-0.3935742523284941,1.4235245155956513,0.16020876645050341,0.5980429931856396,1.3048,1.0791526130588511,2.835645590198598,0.10265779495239258,4.517482280731201,1
pure_rrt_1773301630,pure_rrt,677,0.10685845102299696,0.6933959175895585,1.4178977726588613,0.6534535757025641,0.3660317083393486,1.37,0.6389270321775147,1.0845956374281114,0.10168838500976562,3.8140392303466797,1
pure_rrt_1773301630,pure_rrt,678,0.7854123214248447,0.4021192852632308,1.4844746092235594,-0.8382112158073415,-0.3399939687875041,1.4738,1.7852169111271052,3.1077897788464472,0.20708155632019043,5.623423337936401,1
pure_rrt_1773301630,pure_rrt,679,-1.0012549343787116,-0.3811999183106932,1.5971501129920374,-0.18307453434045307,-0.23223020879870215,1.1039,0.966905794441997,0.8373754689814858,0.10107231140136719,2.5089006423950195,1
pure_rrt_1773301630,pure_rrt,680,-0.26694514507317224,-0.23962658934590378,1.2225079365228435,0.40828122592637817,0.5955431658036748,1.1055,1.0803379236235129,1.1717062917108,0.05186772346496582,2.409104824066162,1
pure_rrt_1773301630,pure_rrt,681,0.3787955313637261,0.6696845310491516,1.2249069956699263,0.9079471184655314,0.33311461987231217,1.3302,0.6358988315784186,1.0378064584687516,0.10110211372375488,4.5123960971832275,1
pure_rrt_1773301630,pure_rrt,682,1.0334656473710444,0.36130984645376957,1.4441595810789853,-0.08415350936417543,-0.3267937885831933,1.0785,1.362448575648815,2.9849423464160454,0.45178699493408203,9.119393348693848,1
pure_rrt_1773301630,pure_rrt,683,0.022970385594449305,-0.3503658749471249,1.4317952417125523,-0.3842315954735552,-0.07787810621818292,1.0869,0.5991792430054171,2.081603257999058,1.153538465499878,8.716669797897339,1
pure_rrt_1773301630,pure_rrt,684,-0.49141547998670987,-0.056440893020805606,1.2009803050699408,-0.7583523011957277,0.5730031865577921,1.0375,0.7029800324187623,0.8670460322250219,0.1511068344116211,3.3119990825653076,1
pure_rrt_1773301630,pure_rrt,685,-0.7157258658656044,0.6498918515337772,1.1555176909848304,1.0918119009002851,0.005118725267561297,1.0013,1.9252813453760003,0.0,0.051260948181152344,0.0,0
pure_rrt_1773301630,pure_rrt,686,-0.7157246659945833,0.6498889519843205,1.1555148620926006,-0.14822075694596204,-0.4333261377587037,1.2253,1.2248614545756629,1.7059666328360799,0.10112738609313965,3.7652437686920166,1
pure_rrt_1773301630,pure_rrt,687,-0.2667246813222309,-0.5267309783885474,1.342194039670718,0.36062383758380534,0.3305362297967972,1.2969,1.063261388574411,1.1917659666014007,0.1526503562927246,2.7095906734466553,1
pure_rrt_1773301630,pure_rrt,688,0.26298372184121754,0.4614589551016771,1.4186966557729526,0.7346473120081394,0.13080176764296303,1.1456,0.6374813732977833,2.8382821127617714,0.35600948333740234,5.02214789390564,1
pure_rrt_1773301630,pure_rrt,689,0.8273183887694623,0.12540470329505987,1.2615460633526365,-0.35786833114070526,-0.26870590552895474,1.1157,1.2574823287961223,2.2072030043271376,0.1031341552734375,4.009602308273315,1
pure_rrt_1773301630,pure_rrt,690,-0.43878532343594223,-0.2793665062523114,1.236459073894081,0.05851674748903035,0.4800539227821242,1.3535,0.915274448547999,0.999906839369055,0.10097670555114746,2.109125852584839,1
pure_rrt_1773301630,pure_rrt,691,-0.015491549343077615,0.5628557620277099,1.4672013888265272,-0.5810453662390808,-0.7322256542793862,1.3515,1.4179117765383074,1.6704461731748075,0.05118584632873535,3.1108696460723877,1
pure_rrt_1773301630,pure_rrt,692,-0.651034502945788,-0.8317068718638849,1.464983905425588,-0.6068672455116899,0.5732014823320027,1.227,1.42560673734388,1.778512899544709,0.10112619400024414,3.1093943119049072,1
pure_rrt_1773301630,pure_rrt,693,-0.6558787222345415,0.6569581231920126,1.3431602103293931,0.11919627802863031,0.19079833717803818,1.3437,0.9044592271089055,0.7723879420986256,0.051080942153930664,2.9087159633636475,1
pure_rrt_1773301630,pure_rrt,694,-0.004200420559773654,0.2592157708230115,1.4591901912058969,0.7264056029320753,-0.11142046806674344,1.462,0.8192461645722701,2.311331350294085,0.15161633491516113,4.210261583328247,1
pure_rrt_1773301630,pure_rrt,695,0.8944889406439314,-0.19768420615102605,1.5971017453056517,-0.7859903136815638,-0.5152598025271058,1.3939,1.7222530978132273,2.1744465762473704,0.10109233856201172,3.3129944801330566,1
pure_rrt_1773301630,pure_rrt,696,-0.9009158068220442,-0.5749039474916199,1.507847155663066,-0.7739415651965167,0.4161746384072059,1.3125,1.0180961313595314,1.1395192806223715,0.10104584693908691,4.814854145050049,1
pure_rrt_1773301630,pure_rrt,697,-0.8517123476739145,0.48869453799172813,1.427183369559165,0.8192017148186501,-0.4105234229443796,1.3306,1.8999671293948484,2.9945822926289063,0.10112643241882324,4.209267854690552,1
pure_rrt_1773301630,pure_rrt,698,0.8990183393488291,-0.4860545238466462,1.4449922478508916,1.0127338841371516,0.6238817099092168,1.4668,1.115959338947639,4.500713055886266,0.10130143165588379,5.811608076095581,1
pure_rrt_1773301630,pure_rrt,699,1.122140893943473,0.7135574334531163,1.5820650515410704,0.25582784310199935,-0.3863895899160518,1.2126,1.448062906294889,2.3597516235663067,0.10103631019592285,3.810277223587036,1
pure_rrt_1773301630,pure_rrt,700,0.1424048449812576,-0.42621108168677535,1.3256968345607314,-0.7281523440624563,0.11209964558409624,1.2723,1.0249387691134009,1.1433503772369036,0.05123615264892578,2.8098397254943848,1
pure_rrt_1773301630,pure_rrt,701,-0.8344725773768246,0.1545216303300899,1.385352719914644,0.6979235204835756,0.5044529426531971,1.3238,1.573047507677643,2.078539875592703,0.05110359191894531,3.3098039627075195,1
pure_rrt_1773301630,pure_rrt,702,0.807459909016495,0.5643757747512508,1.438079708069715,0.16053300394595738,0.5998210655803261,1.4542,0.6480977186798451,0.5639418103522731,0.05146193504333496,2.2055821418762207,1
pure_rrt_1773301630,pure_rrt,703,0.27105240709377965,0.6791916105365303,1.568756148608523,0.07221601101951647,0.2439870349611335,1.4133,0.503095964151729,0.4335249987238293,0.05122232437133789,3.4107675552368164,1
pure_rrt_1773301630,pure_rrt,704,0.20705374711518665,0.256916551986282,1.5275190045576237,0.4482021494703994,-0.5194505520070305,1.0357,0.9501496541942676,5.536714739014145,0.5020205974578857,11.027965068817139,1
pure_rrt_1773301630,pure_rrt,705,0.545802648170949,-0.5782949891160056,1.387897939721766,0.11581120711023685,-0.7263703175496284,1.083,0.5475232377924893,0.5736303241819456,0.15239429473876953,2.609253168106079,1
pure_rrt_1773301630,pure_rrt,706,0.11053542390519566,-0.8285768961038045,1.4343422137526907,0.9627166436317918,-0.42879810482464153,1.1538,0.9822117118567656,1.0723347802143055,0.15204524993896484,4.315337419509888,1
pure_rrt_1773301630,pure_rrt,707,1.0403854798760332,-0.45882501375511286,1.5009594153617245,-0.23545008049477467,0.42220983111243904,1.3745,1.5556255200758033,4.500652211331909,21.568647146224976,13.228124856948853,1
pure_rrt_1773301630,pure_rrt,708,-0.3262610270327737,0.5149970015271912,1.4882478931536658,-0.02331259440488853,-0.7029207447514066,1.2846,1.2714455764671795,1.5027828913347838,0.05121731758117676,2.911076068878174,1
pure_rrt_1773301630,pure_rrt,709,-0.0942384671982131,-0.7880012316958364,1.398246726361441,-0.6381278000284636,-0.34607209393880634,1.1443,0.745389769848567,0.7733080033640571,0.05106306076049805,3.107243537902832,1
