run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_random_restarts_1773542863,kdl_random_restarts,620,0.9302870527850025,0.24897817187202842,1.3520633651938985,-0.6140470545418966,0.34316045733369205,1.1355,1.5622860906671536,0.0,8.92501950263977,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,621,0.9302889253581575,0.24898710679302352,1.3520540773588121,-0.32642867972581047,0.4621224583189917,1.1257,1.2946049533873416,0.0,2.908012628555298,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,622,0.9302883625335973,0.24897530420671976,1.3520590330141795,0.04402304923960998,0.6048766575955294,1.0603,0.9986267131603505,1.0025318387823028,0.2015390396118164,2.206493377685547,1
kdl_random_restarts_1773542863,kdl_random_restarts,623,0.04492415575597797,0.6051431294968717,1.060460057056804,0.2938658768642759,-0.227296706518467,1.0963,0.8696048312904989,0.0,2.204813241958618,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,624,0.04492415470607447,0.605143132874463,1.060460058383974,0.6368840153105959,-0.21189334362515966,1.0598,1.008942771506349,0.0,2.4580583572387695,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,625,0.044910323484126935,0.6051539140883874,1.0604502521134687,0.2711670359400662,0.4463029980881349,1.2679,0.34563146752527363,0.3485011677369041,0.15119409561157227,3.3072259426116943,1
kdl_random_restarts_1773542863,kdl_random_restarts,626,0.2713836621579149,0.44642510452487316,1.2686346687669967,0.7671425036146926,0.30746118985558224,1.3811,0.5270068777465144,0.5271227392244505,0.20136117935180664,3.3087375164031982,1
kdl_random_restarts_1773542863,kdl_random_restarts,627,0.7672810794308318,0.307603934616895,1.3808333126317875,-0.4756595102227057,-0.5928709750345802,1.0926,1.5616769239605257,1.6501373825454202,0.7021849155426025,4.510329723358154,1
kdl_random_restarts_1773542863,kdl_random_restarts,628,-0.4757942665429137,-0.5935425152902081,1.093179193934644,0.8056922690383939,0.4841059419385002,1.1082,1.6744430605005503,1.8909805889997229,76.59216904640198,4.61037278175354,1
kdl_random_restarts_1773542863,kdl_random_restarts,629,0.8054615015971436,0.4838895823572793,1.1079880452307305,0.015568367742194722,-0.0416657601081849,1.2421,0.9581887065276955,0.0,251.3414340019226,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,630,0.8054615472972104,0.4838904226569666,1.1079878335393651,-0.8351119008402077,-0.08781707453131926,1.3623,1.7558489055396234,0.0,81.3906557559967,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,631,0.8054615242034182,0.483890329936988,1.1079879354467965,0.499599279306548,-0.5582861321932405,1.4883,1.1507913614188945,2.221896873845419,240.65905237197876,8.416663885116577,1
kdl_random_restarts_1773542863,kdl_random_restarts,632,0.49925827909639914,-0.558100558970249,1.4886063743360978,0.7213945456207789,-0.35998393530240413,1.2623,0.3739108082739609,3.165741819071075,0.903109073638916,11.125941514968872,1
kdl_random_restarts_1773542863,kdl_random_restarts,633,0.72283120792146,-0.3591635688694382,1.2629738920823104,-0.8554329689051047,0.6280058557070382,1.1415,1.8655233022212052,3.2280777316223443,0.15121769905090332,7.415666341781616,1
kdl_random_restarts_1773542863,kdl_random_restarts,634,-0.8553533836290614,0.6278607021705265,1.141861671729962,-0.28906435644184514,-0.7233308084854596,1.0503,1.467918696832844,0.0,2.5052380561828613,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,635,-0.8553522786880511,0.6278626985489757,1.1418587727188916,0.5946236935318749,-0.5467237052486478,1.0971,1.8665708900914144,0.0,2.1045968532562256,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,636,-0.855352278685006,0.6278626985485916,1.141858772715773,0.4322273020580487,0.30964329166113547,1.1137,1.3266188918250499,0.0,2.455024003982544,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,637,-0.855352278681453,0.6278626985481454,1.1418587727121359,-0.6973854569120961,-0.07299938951725227,1.0897,0.7203344506811661,0.0,2.5594332218170166,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,638,-0.8553532512275823,0.6278679693050874,1.1418669527110743,-0.06611493855300599,-0.652302474151308,1.0071,1.509932319687139,0.0,1.8039143085479736,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,639,-0.8553620871586706,0.6278624168782172,1.1418543281080606,0.7289221862382782,0.559123347675183,1.2671,1.5907131095503868,2.2831413626807393,0.6024973392486572,14.23714566230774,1
kdl_random_restarts_1773542863,kdl_random_restarts,640,0.7295785279082692,0.5587967156614693,1.266735911519093,0.16274681988542894,-0.33139675849137723,1.1372,1.0632601558496808,0.0,4.111385107040405,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,641,0.7295785426155502,0.5588007512796508,1.266760863710119,0.7017298091806639,0.2285368197644434,1.4871,0.3979939087407993,1.1300566804061556,0.4020047187805176,5.712027072906494,1
kdl_random_restarts_1773542863,kdl_random_restarts,642,0.7015521693784834,0.22909778070872272,1.4868478504905112,-0.0745051538221132,-0.3372708611781259,1.2767,0.9834635359136661,7.065121206934121,0.9024553298950195,14.130356788635254,1
kdl_random_restarts_1773542863,kdl_random_restarts,643,-0.07448183213839554,-0.33692138615615796,1.2767880431503837,0.7195027972144252,0.5337593456901674,1.3487,1.1805371057255802,4.87060912375458,0.5520234107971191,11.926172971725464,1
kdl_random_restarts_1773542863,kdl_random_restarts,644,0.7206568058291198,0.5331206608452715,1.3488052852322296,-0.2357955201266979,-0.08837558076363028,1.0631,1.1758767538181518,0.0,8.417640686035156,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,645,0.7206555373475136,0.5331196580029959,1.3488063458625752,1.0673405702764713,0.08619951396360237,1.4342,0.5720316454288931,0.5771414657717734,0.7063045501708984,2.2064878940582275,1
kdl_random_restarts_1773542863,kdl_random_restarts,646,1.0676197536304362,0.0859470700055828,1.4336140024009871,-0.6293712152816018,0.4780175762846578,1.2454,1.7518339365255904,2.4632242909132778,1.2031466960906982,6.915515422821045,1
kdl_random_restarts_1773542863,kdl_random_restarts,647,-0.6289189775101588,0.47788163593404576,1.245007234771231,0.288184010714875,0.11545302747263908,1.4364,1.0045215666298424,0.0,43.003742694854736,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,648,-0.6289229026971146,0.47787960961954734,1.2450094438014867,-0.39349140961462037,0.2379709170640545,1.287,0.33874381988251684,4.839423499307479,1.9117588996887207,8.517074823379517,1
kdl_random_restarts_1773542863,kdl_random_restarts,649,-0.39429717501871164,0.23835487520569243,1.2878366911166073,0.22205691740243627,-0.02828656796502782,1.2347,0.6736568372719771,0.6751158744725013,0.10120344161987305,1.9060416221618652,1
kdl_random_restarts_1773542863,kdl_random_restarts,650,0.22126667827948898,-0.028612836712693476,1.2349699881913392,-0.3350666079546122,-0.060540489048141355,1.2202,0.5574443944528098,0.5566795778882572,0.1514749526977539,3.1065585613250732,1
kdl_random_restarts_1773542863,kdl_random_restarts,651,-0.33422143286411976,-0.06025578108685327,1.2191529681970896,0.37478335523942197,-0.6683477841533301,1.0922,0.9426456014225068,1.5211427217003572,0.2513997554779053,4.409546852111816,1
kdl_random_restarts_1773542863,kdl_random_restarts,652,0.37501511658260456,-0.6688047219584492,1.0932354519977596,-0.8727330384651101,-0.040708562688046235,1.0257,1.398549706299976,0.0,2.755878448486328,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,653,0.37501511658222875,-0.6688047219698333,1.0932354519903575,0.5282273981372294,-0.6568644598915563,1.4705,0.4073636118539633,0.6387656199578798,0.25155043601989746,3.6085314750671387,1
kdl_random_restarts_1773542863,kdl_random_restarts,654,0.5277144182618736,-0.6572802576763619,1.4698082331506463,-0.38379509124182976,0.2750021731529463,1.2389,1.3241294230117533,2.15282686246374,0.20151543617248535,3.908559560775757,1
kdl_random_restarts_1773542863,kdl_random_restarts,655,-0.38425806298477183,0.27516906163462196,1.23920604998152,-0.159016372937552,-0.37147962450766187,1.4111,0.7059999095451963,0.7241692747564702,0.10131406784057617,1.9049429893493652,1
kdl_random_restarts_1773542863,kdl_random_restarts,656,-0.16022987474553563,-0.37056068176713736,1.4116424331128063,0.6906641590600464,0.48243232696994964,1.2004,1.223209342372638,2.5428559854719803,0.9024531841278076,6.914230108261108,1
kdl_random_restarts_1773542863,kdl_random_restarts,657,0.6906553034097409,0.48191345429954835,1.1992836945759233,-0.12515561704495182,0.5816437442574088,1.037,0.8377526999021987,0.0,2.705470323562622,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,658,0.6906553034016908,0.4819134543039726,1.1992836945680265,0.10573942818563264,-0.21037054130394084,1.3147,0.913621713409982,0.9307285235984172,0.15164518356323242,5.312552213668823,1
kdl_random_restarts_1773542863,kdl_random_restarts,659,0.106807537164607,-0.21043830839413652,1.314897044042441,-0.8643519995530874,-0.5136064560613489,1.0268,1.0573843569410737,0.0,2.458526372909546,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,660,0.10680678099883045,-0.210438781420141,1.3148971313445625,1.0417061551650382,0.302665923804576,1.0746,1.09318616423395,7.529096451382229,0.8528258800506592,14.831543207168579,1
kdl_random_restarts_1773542863,kdl_random_restarts,661,1.0410927376503807,0.302063814047005,1.0737563346998482,-0.2822605224766237,-0.5982285968273232,1.2814,1.6139721707346637,3.9633852627204704,20.686482667922974,6.413089990615845,1
kdl_random_restarts_1773542863,kdl_random_restarts,662,-0.28206799705758057,-0.5984563153373621,1.2818144134021363,-0.7774953234364869,-0.24829065985205573,1.1519,0.6204369241220471,0.0,5.402139902114868,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,663,-0.28206799705480345,-0.5984563153402063,1.2818144134078628,-0.015330852408945383,-0.11412074251113002,1.497,0.5933249431116958,1.89935936124777,21.355505228042603,13.32881498336792,1
kdl_random_restarts_1773542863,kdl_random_restarts,664,-0.015148035923127634,-0.11438527912983948,1.497312571471213,-0.14003012663341596,-0.6710642022624129,1.0592,0.7193257852470833,0.8061442147176948,0.5036249160766602,2.407944440841675,1
kdl_random_restarts_1773542863,kdl_random_restarts,665,-0.1395718687722859,-0.6706427714478247,1.0589686975658648,0.756560535670151,0.4253781535387363,1.3822,1.4521685952992673,5.165673238978275,50.62035393714905,15.438721895217896,1
kdl_random_restarts_1773542863,kdl_random_restarts,666,0.7561180636615055,0.42590752973798096,1.382294727769287,0.06306253585102972,0.4663353579041206,1.3032,0.6987248026796999,5.0170027105814885,40.27789282798767,6.717778444290161,1
kdl_random_restarts_1773542863,kdl_random_restarts,667,0.06417356123310802,0.46572195095397306,1.302754042561035,0.3315647063048961,-0.33725576981630173,1.3954,0.8513838840065098,0.8810392997751872,0.1516275405883789,2.006513833999634,1
kdl_random_restarts_1773542863,kdl_random_restarts,668,0.33108472118118026,-0.33697083663778293,1.395907607873195,0.5909001620182794,-0.30932802966915707,1.1128,0.38525070500930114,0.0,2.4109911918640137,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,669,0.3310847211811677,-0.33697083663776045,1.395907607873461,0.5405760426661483,-0.469278212295571,1.2613,0.2819770620607213,0.2880189113170063,0.10134077072143555,4.409540176391602,1
kdl_random_restarts_1773542863,kdl_random_restarts,670,0.5400168054827812,-0.4696186176527253,1.2609644758597214,-0.14404817226730493,-0.6631816578415994,1.2253,0.7118170405024975,0.7117816953042273,0.15141510963439941,2.80757212638855,1
kdl_random_restarts_1773542863,kdl_random_restarts,671,-0.1435077369115454,-0.6637059662403257,1.2259037177523302,-0.3426313147251605,0.40494983016977526,1.2214,1.087058275308088,1.2181309097550304,0.6036415100097656,3.3079445362091064,1
kdl_random_restarts_1773542863,kdl_random_restarts,672,-0.3421148191526905,0.40451621766505585,1.2213813440981476,-0.20438112630365834,-0.7164438351192162,1.4301,1.1485144698284935,2.109702185668994,0.10137248039245605,4.109726667404175,1
kdl_random_restarts_1773542863,kdl_random_restarts,673,-0.20492911970763172,-0.7157608616992155,1.429570196798437,0.1038576063748392,-0.18750588727180983,1.495,0.6153727483070933,0.6352967857574007,0.15184855461120605,3.307656764984131,1
kdl_random_restarts_1773542863,kdl_random_restarts,674,0.10433237406776086,-0.18815099734620933,1.4953162351050884,-0.8533309865246298,-0.10533325091088563,1.1527,1.0204723298077818,0.0,3.1576437950134277,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,675,0.1043323740673685,-0.18815099735919613,1.4953162351060811,0.46988877410364527,-0.31449905922220245,1.3105,0.42866345202595324,1.4692668643163262,0.4023408889770508,6.314056634902954,1
kdl_random_restarts_1773542863,kdl_random_restarts,676,0.4688128566475679,-0.31420334169277825,1.310479740568279,0.16020876645050341,0.5980429931856396,1.3048,0.9630483474044215,2.275867306206585,0.1513383388519287,4.409467935562134,1
kdl_random_restarts_1773542863,kdl_random_restarts,677,0.16026797586102748,0.5974985167696949,1.3046509383388034,0.6534535757025641,0.3660317083393486,1.37,0.5487070431076914,3.3937877416597098,0.7030444145202637,14.331806898117065,1
kdl_random_restarts_1773542863,kdl_random_restarts,678,0.6528733274429599,0.3665548913415807,1.3702929301343953,-0.8382112158073415,-0.3399939687875041,1.4738,1.653256822269859,2.593170332331265,1.7640466690063477,5.318114280700684,1
kdl_random_restarts_1773542863,kdl_random_restarts,679,-0.8370531809042795,-0.3405254452110277,1.4744132634334535,-0.18307453434045307,-0.23223020879870215,1.1039,0.7594050347286113,0.0,4.9394614696502686,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,680,-0.837053176530034,-0.3405254935003703,1.474413252944149,0.40828122592637817,0.5955431658036748,1.1055,1.6009932220564131,0.0,2.205951690673828,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,681,-0.8370532244672384,-0.340523562966231,1.4744203112852357,0.9079471184655314,0.33311461987231217,1.3302,1.8760634574557198,3.0614441484497696,0.15131664276123047,6.6131134033203125,1
kdl_random_restarts_1773542863,kdl_random_restarts,682,0.9085202790649781,0.33311095158602966,1.329749263657733,-0.08415350936417543,-0.3267937885831933,1.0785,1.2181960880008813,0.0,2.606165885925293,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,683,0.90851998015164,0.33310734438218903,1.3297412866872322,-0.3842315954735552,-0.07787810621818292,1.0869,1.3780738613755528,0.0,2.4076287746429443,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,684,0.9085161347131,0.33309980695514974,1.3297528576806856,-0.7583523011957277,0.5730031865577921,1.0375,1.7092149504952379,0.0,3.5082693099975586,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,685,0.9085200453559963,0.3331072272668705,1.3297412969310605,1.0918119009002851,0.005118725267561297,1.0013,0.49904513551619384,0.0,2.2046797275543213,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,686,0.9085217835917428,0.33310139676272826,1.3297245615805915,-0.14822075694596204,-0.4333261377587037,1.2253,1.3095878938490468,1.3168380049353294,0.20702600479125977,3.112406015396118,1
kdl_random_restarts_1773542863,kdl_random_restarts,687,-0.1479959521230726,-0.4337700160827198,1.2258679331142375,0.36062383758380534,0.3305362297967972,1.2969,0.9208168561109059,0.9394732232183512,0.1010746955871582,2.1054768562316895,1
kdl_random_restarts_1773542863,kdl_random_restarts,688,0.36019858477465105,0.3304777013055813,1.2975023172586346,0.7346473120081394,0.13080176764296303,1.1456,0.45072901149067446,0.0,2.9060580730438232,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,689,0.36019858477468847,0.33047770130553034,1.2975023172586397,-0.35786833114070526,-0.26870590552895474,1.1157,0.9527293282942637,0.0,2.3559067249298096,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,690,0.36019858477468913,0.33047770130553045,1.2975023172586388,0.05851674748903035,0.4800539227821242,1.3535,0.3413513108978313,0.3407585503170513,0.10106086730957031,1.8047466278076172,1
kdl_random_restarts_1773542863,kdl_random_restarts,691,0.05931275031935279,0.4801015148330717,1.3532961338820126,-0.5810453662390808,-0.7322256542793862,1.3515,1.3710575875970392,1.7711073162662587,0.4070734977722168,3.3070082664489746,1
kdl_random_restarts_1773542863,kdl_random_restarts,692,-0.5795404624398197,-0.7323770366406743,1.3519907104768172,-0.6068672455116899,0.5732014823320027,1.227,1.3118325731515608,1.712539468975918,20.108782291412354,3.608036756515503,1
