run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773368546,corridor_position_only,628,-0.4118191316378267,-0.6493034835263398,1.4397492078002683,0.8056922690383939,0.4841059419385002,1.1082,1.6961355528677822,0.0,28.725361824035645,0.0,0
corridor_position_only_1773368546,corridor_position_only,629,-0.41182521304877595,-0.6492931308037693,1.439717828477964,0.015568367742194722,-0.0416657601081849,1.2421,0.7687191298856189,0.7737554195361716,114.99399447441101,3.0216329097747803,1
corridor_position_only_1773368546,corridor_position_only,630,0.04459039865011272,-0.03511405355963587,1.5538750586479952,-0.8351119008402077,-0.08781707453131926,1.3623,0.901861822700175,0.0,97.95442295074463,0.0,0
corridor_position_only_1773368546,corridor_position_only,631,0.044590398648700735,-0.035114053556836874,1.5538750586845635,0.499599279306548,-0.5582861321932405,1.4883,0.696449706485491,2.4812177687497883,233.26758456230164,15.436347246170044,1
corridor_position_only_1773368546,corridor_position_only,632,0.615736869298573,-0.6286523830830901,1.8397980721467553,0.7213945456207789,-0.35998393530240413,1.2623,0.6456394525831815,0.38523506835426213,20.76966881752014,3.6217825412750244,1
corridor_position_only_1773368546,corridor_position_only,633,0.779240607013915,-0.3753863176920468,1.6001367105755375,-0.8554329689051047,0.6280058557070382,1.1415,1.9721311279258191,2.000920199535595,98.64807724952698,7.716924667358398,1
corridor_position_only_1773368546,corridor_position_only,634,-0.9084738788161149,0.6818980468917225,1.4869297123174003,-0.28906435644184514,-0.7233308084854596,1.0503,1.5965530990452406,1.667085263736576,64.38638067245483,7.0171051025390625,1
corridor_position_only_1773368546,corridor_position_only,635,-0.23661536786096465,-0.8227963361795098,1.4041961944732555,0.5946236935318749,-0.5467237052486478,1.0971,0.928160841338554,0.9581404273271352,25.607654333114624,2.2087044715881348,1
corridor_position_only_1773368546,corridor_position_only,636,0.6958338529721563,-0.6072297257677488,1.4493006292936106,0.4322273020580487,0.30964329166113547,1.1137,1.0113220684610054,0.993677842108541,25.264556884765625,11.145218849182129,1
corridor_position_only_1773368546,corridor_position_only,637,0.5095764481694011,0.3685874459645959,1.4640111154153146,-0.6973854569120961,-0.07299938951725227,1.0897,1.3386055373829462,2.2745589904059003,165.67594456672668,12.424767255783081,1
corridor_position_only_1773368546,corridor_position_only,638,-0.7480350248580343,-0.09956319240918723,1.4247655552200011,-0.06611493855300599,-0.652302474151308,1.0071,0.972100938022531,1.0000780542381758,20.7270565032959,4.512249231338501,1
corridor_position_only_1773368546,corridor_position_only,639,0.008807733915620286,-0.7453232292954773,1.3605534950684923,0.7289221862382782,0.559123347675183,1.2671,1.4929431510794209,1.585304271852653,20.701759099960327,10.568466663360596,1
corridor_position_only_1773368546,corridor_position_only,640,0.7709564512704163,0.621201716890978,1.611800032142636,0.16274681988542894,-0.33139675849137723,1.1372,1.2258091211604036,1.1020787752420693,20.534425497055054,2.906883478164673,1
corridor_position_only_1773368546,corridor_position_only,641,0.2759183065549694,-0.35583836685783793,1.4903641782169441,0.7017298091806639,0.2285368197644434,1.4871,0.7230632402270287,1.059546096988588,24.112545013427734,4.313661813735962,1
corridor_position_only_1773368546,corridor_position_only,642,0.7316169632943798,0.2447375714248846,1.802889618234361,-0.0745051538221132,-0.3372708611781259,1.2767,1.1249187515829808,1.0757610769869543,20.093754768371582,3.7126803398132324,1
corridor_position_only_1773368546,corridor_position_only,643,-0.020842484441924825,-0.3502253454609027,1.6111578581897628,0.7195027972144252,0.5337593456901674,1.3487,1.182549871077677,1.3691806140722964,16.259690761566162,10.622447490692139,1
corridor_position_only_1773368546,corridor_position_only,644,0.7200353667865214,0.5330437131186179,1.349093762181849,-0.2357955201266979,-0.08837558076363028,1.0631,1.1754008061905314,1.2161922650467425,131.1688256263733,8.917450904846191,1
corridor_position_only_1773368546,corridor_position_only,645,-0.15643484755876635,-0.12309150016529224,1.1813908581554484,1.0673405702764713,0.08619951396360237,1.4342,1.2670207038928334,0.0,0.051523447036743164,0.0,0
corridor_position_only_1773368546,corridor_position_only,646,-0.15640446248730266,-0.1231143254385933,1.1814298985657763,-0.6293712152816018,0.4780175762846578,1.2454,0.7675606076367526,3.4889440732112735,20.544069290161133,18.468400239944458,1
corridor_position_only_1773368546,corridor_position_only,647,-0.6869627835303862,0.5451690196892118,1.3616156180853283,0.288184010714875,0.11545302747263908,1.4364,1.0682508170237188,0.8963793516225498,43.56408619880676,2.810796022415161,1
corridor_position_only_1773368546,corridor_position_only,648,0.11810574114058714,0.2161722371673525,1.5784616070157966,-0.39349140961462037,0.2379709170640545,1.287,0.5892000470725678,0.6446379389859933,5.4111316204071045,2.1059083938598633,1
corridor_position_only_1773368546,corridor_position_only,649,-0.4954945119929164,0.30055391894915645,1.399885707187182,0.22205691740243627,-0.02828656796502782,1.2347,0.8064133168048511,0.6531814070419143,8.517912864685059,2.1064822673797607,1
corridor_position_only_1773368546,corridor_position_only,650,0.08510962258592203,0.005742155797456738,1.3489708734396355,-0.3350666079546122,-0.060540489048141355,1.2202,0.4444360376537736,1.4788864044134078,6.31669545173645,17.43678569793701,1
corridor_position_only_1773368546,corridor_position_only,651,-0.33449917494998815,-0.06091128167723546,1.22064326037223,0.37478335523942197,-0.6683477841533301,1.0922,0.9426338012756228,1.2680986412572792,115.91847324371338,13.333211183547974,1
corridor_position_only_1773368546,corridor_position_only,652,0.3333031454205909,-0.7442603693785153,1.2096968265052939,-0.8727330384651101,-0.040708562688046235,1.0257,1.4083193010475383,1.456483475791218,21.016578197479248,3.3073806762695312,1
corridor_position_only_1773368546,corridor_position_only,653,-0.9339842465317394,-0.028750722428201703,1.1538865893472252,0.5282273981372294,-0.6568644598915563,1.4705,1.6226009407124407,2.0179015303502097,20.793944358825684,11.535454750061035,1
corridor_position_only_1773368546,corridor_position_only,654,0.5821472271939718,-0.7732565998508405,1.5842661867102938,-0.38379509124182976,0.2750021731529463,1.2389,1.4666863402402526,1.7236013387612077,20.140479564666748,8.317631721496582,1
corridor_position_only_1773368546,corridor_position_only,655,-0.47232746772187406,0.33537790259480027,1.3532333459309185,-0.159016372937552,-0.37147962450766187,1.4111,0.7753450556942433,0.7844929227610844,11.940118312835693,2.107436418533325,1
corridor_position_only_1773368546,corridor_position_only,656,-0.29368455456062315,-0.4085273614646406,1.5262629361819133,0.6906641590600464,0.48243232696994964,1.2004,1.3670911489726012,1.5056087956726052,23.707945108413696,9.322648525238037,1
corridor_position_only_1773368546,corridor_position_only,657,0.7824708276870942,0.5279002848809309,1.3143294008186683,-0.12515561704495182,0.5816437442574088,1.037,0.9505712593809716,0.8763374407967612,20.12476873397827,2.7070813179016113,1
corridor_position_only_1773368546,corridor_position_only,658,-0.0739876949149722,0.630587802347248,1.1599042783196385,0.10573942818563264,-0.21037054130394084,1.3147,0.8737702730037884,1.4466359473905914,45.621893882751465,11.625600099563599,1
corridor_position_only_1773368546,corridor_position_only,659,0.22329164873229712,-0.28153806406202636,1.4300626989496235,-0.8643519995530874,-0.5136064560613489,1.0268,1.1829815081330843,1.2789750797973778,25.542176246643066,12.42525863647461,1
corridor_position_only_1773368546,corridor_position_only,660,-0.9234216536388384,-0.5592883758174478,1.1486003989489184,1.0417061551650382,0.302665923804576,1.0746,2.147130312443988,2.590582409629898,20.579965353012085,11.928617715835571,1
corridor_position_only_1773368546,corridor_position_only,661,1.1216770186400744,0.31849714540895624,1.1954686641828238,-0.2822605224766237,-0.5982285968273232,1.2814,1.6789314757639104,2.365505961050333,62.7124502658844,11.94286298751831,1
corridor_position_only_1773368546,corridor_position_only,662,-0.3764407572572952,-0.6837468443615158,1.3940606293773397,-0.7774953234364869,-0.24829065985205573,1.1519,0.6396159973774466,0.6604196861159652,12.335073947906494,1.806455373764038,1
corridor_position_only_1773368546,corridor_position_only,663,-0.8652537322173167,-0.2577547239709944,1.269150097229243,-0.015330852408945383,-0.11412074251113002,1.497,0.8915801705087498,0.8194768626059586,10.485562801361084,2.9455480575561523,1
corridor_position_only_1773368546,corridor_position_only,664,-0.1357785953927596,-0.10600597521688918,1.610253274628901,-0.14003012663341596,-0.6710642022624129,1.0592,0.7892835909538195,0.7532559773849259,20.768622398376465,2.8079891204833984,1
corridor_position_only_1773368546,corridor_position_only,665,-0.17729556955406583,-0.7252525427438007,1.183979818965994,0.756560535670151,0.4253781535387363,1.3822,1.495101824178318,2.0072003011858355,20.288309335708618,11.626394987106323,1
corridor_position_only_1773368546,corridor_position_only,666,0.8855798278731538,0.47475219857303264,1.497782548470445,0.06306253585102972,0.4663353579041206,1.3032,0.8452620345499419,0.7238410841206694,18.192869186401367,2.505842685699463,1
corridor_position_only_1773368546,corridor_position_only,667,0.16706756207697493,0.5101414878763711,1.41760055644841,0.3315647063048961,-0.33725576981630173,1.3954,0.8635011797970069,1.6910817376540268,120.9846293926239,12.547802209854126,1
corridor_position_only_1773368546,corridor_position_only,668,0.4001946993897808,-0.5299362720212476,1.5436366379599002,0.5909001620182794,-0.30932802966915707,1.1128,0.5202468439871775,0.437519874781016,9.480101585388184,3.008791208267212,1
corridor_position_only_1773368546,corridor_position_only,669,0.662898614581871,-0.37974279236272895,1.2276589478463371,0.5405760426661483,-0.469278212295571,1.2613,0.15527756892942712,0.3130126586479144,8.86796259880066,2.006662607192993,1
corridor_position_only_1773368546,corridor_position_only,670,0.5552050194994226,-0.6296918162242499,1.3814845218430376,-0.14404817226730493,-0.6631816578415994,1.2253,0.7172657809702406,0.6886705296241192,10.350562810897827,2.7137012481689453,1
corridor_position_only_1773368546,corridor_position_only,671,-0.11786100723328291,-0.7690951367251581,1.3394228700901634,-0.3426313147251605,0.40494983016977526,1.2214,1.2011797006633262,1.305180720147107,20.366413831710815,12.86103105545044,1
corridor_position_only_1773368546,corridor_position_only,672,-0.4116159767973824,0.4704023991483466,1.3378578164291492,-0.20438112630365834,-0.7164438351192162,1.4301,1.2083289649280817,1.2956591011082745,26.886948347091675,3.207820415496826,1
corridor_position_only_1773368546,corridor_position_only,673,-0.2859149332910327,-0.8024818597436034,1.543872356744256,0.1038576063748392,-0.18750588727180983,1.495,0.7297304890498614,1.0437687835657055,20.316664218902588,10.522840976715088,1
corridor_position_only_1773368546,corridor_position_only,674,0.2320717329082611,-0.25117670428469974,1.610181040392518,-0.8533309865246298,-0.10533325091088563,1.1527,1.1868691075948246,2.15157715008987,26.507033348083496,12.139723300933838,1
corridor_position_only_1773368546,corridor_position_only,675,-0.9256074200795897,-0.09916659076526,1.2750276918298185,0.46988877410364527,-0.31449905922220245,1.3105,1.4124574275349233,1.9007945554702346,20.41729712486267,16.560771226882935,1
corridor_position_only_1773368546,corridor_position_only,676,0.5570564759791945,-0.37573184959632605,1.4238473196019008,0.16020876645050341,0.5980429931856396,1.3048,1.058252244645674,2.2157591883546646,36.10440397262573,10.12519884109497,1
corridor_position_only_1773368546,corridor_position_only,677,0.10865470739279504,0.7099933453468352,1.417516416521925,0.6534535757025641,0.3660317083393486,1.37,0.6460442898776834,0.9177941816765414,20.474958181381226,11.554663181304932,1
corridor_position_only_1773368546,corridor_position_only,678,0.7673228390357911,0.3941202321303805,1.4835653118938568,-0.8382112158073415,-0.3399939687875041,1.4738,1.765434400527734,2.186924883602019,14.078209161758423,16.54250407218933,1
corridor_position_only_1773368546,corridor_position_only,679,-0.9598953340709441,-0.36596575809899795,1.5861294123319087,-0.18307453434045307,-0.23223020879870215,1.1039,0.9240567937949211,0.800322016790992,9.52092170715332,2.4133994579315186,1
corridor_position_only_1773368546,corridor_position_only,680,-0.2567059298251567,-0.2377757854196799,1.2261325621780323,0.40828122592637817,0.5955431658036748,1.1055,1.0729308490485978,1.1087175199537358,21.554580688476562,3.827944040298462,1
corridor_position_only_1773368546,corridor_position_only,681,0.3788371230230655,0.6703820317376861,1.2264520089802886,0.9079471184655314,0.33311461987231217,1.3302,0.6359798267430503,0.9127166971237409,27.578389644622803,8.424081325531006,1
corridor_position_only_1773368546,corridor_position_only,682,1.0321997899866342,0.3611092920869631,1.4433477287147811,-0.08415350936417543,-0.3267937885831933,1.0785,1.36109118082341,1.8494398370864453,230.15557956695557,15.856586217880249,1
corridor_position_only_1773368546,corridor_position_only,683,-0.17750149561085404,-0.35404159034066446,1.1936399157873803,-0.3842315954735552,-0.07787810621818292,1.0869,0.3611052668879361,0.40406108925843437,20.14787530899048,2.9075188636779785,1
corridor_position_only_1773368546,corridor_position_only,684,-0.4618323112563698,-0.06727190510163567,1.2070333336129981,-0.7583523011957277,0.5730031865577921,1.0375,0.7256844001623995,0.7759520845600458,22.25141978263855,10.126630783081055,1
corridor_position_only_1773368546,corridor_position_only,685,-0.7806941739341917,0.6381254848683561,1.161924369009228,1.0918119009002851,0.005118725267561297,1.0013,1.9831229780101713,0.0,573.0378012657166,0.0,0
corridor_position_only_1773368546,corridor_position_only,686,-0.7807019890697637,0.638122495206096,1.1619243708950924,-0.14822075694596204,-0.4333261377587037,1.2253,1.2458134500941234,1.8915491138258151,26.285666704177856,14.448596477508545,1
corridor_position_only_1773368546,corridor_position_only,687,-0.0794680003769882,-0.5083789872642684,1.3401103965170686,0.36062383758380534,0.3305362297967972,1.2969,0.9483283743637995,2.111691981979546,66.23083710670471,15.84369421005249,1
